7.31637442485555	-1.99800684955853
6.69082766410377	-1.99762326210715
6.15740478365529	-1.97982255435526
5.60375924329542	-1.9447569569589
4.79752832992899	-1.89272931033257
3.38184664309862	-1.82419048363533
1.16490185336937	-1.73973550116295
-1.51645488419576	-1.6400984091254
-4.29252091986212	-1.5261459268054
-6.91426986472528	-1.39886993673273
-8.78121006275636	-1.2593788786818
-9.79307927944456	-1.10888812191924
-9.87620756272783	-0.94870939909607
-9.51514286577216	-0.780239393441369
-9.0323793158398	-0.604947578368745
-8.80592118224277	-0.424363415210936
-8.38314752344203	-0.24006302048571
-7.43833989250476	-0.0536554188037234
-5.39842206150213	0.133231498754296
-2.47120596244887	0.31896518831012
1.11040696906017	0.501922714831623
4.7984494617748	0.680504937155327
7.76652694775655	0.853150492377093
9.50881320688136	1.01834945725804
10.1122300123138	1.17465656702628
9.90291003035291	1.32070387573636
9.23083216865393	1.4552127471418
8.4954123052967	1.57700507081167
8.13838700540043	1.68501360491647
7.90615661995542	1.77829135467429
7.13450102657391	1.85601990381697
5.54812892053852	1.91751662553147
2.93532721481908	1.96224070908357
-0.343802345192468	1.98979794864467
-3.40927107190002	1.99994425163512
-5.81811994155909	1.99258783507438
-6.98915398591918	1.96779008988697
-7.14455230742791	1.92576510476116
-6.84021432644065	1.86687785288561
-6.74215558760552	1.79164105660148
-7.23057904392182	1.70071075659403
-7.97892156275508	1.59488062361655
-8.83992550998435	1.4750750617797
-9.0586830120708	1.34234116306234
-8.23833531367856	1.19783958281177
-6.1229716419406	1.04283441550174
-3.1974186838703	0.87868215884387
-0.0788926196572789	0.706819862397553
2.6236921020413	0.528752564044863
4.41315465621447	0.346040124018717
5.2538148898344	0.160283571531761
5.79119053973217	-0.0268889165844174
6.48288582938544	-0.213836282505449
7.843099004509	-0.398918974340408
9.533824635912	-0.580513327241425
10.875849812279	-0.757025812541953
11.2728982139358	-0.926907029829711
10.2791426135933	-1.08866531902417
8.11445641590923	-1.24087987277276
5.26779212083348	-1.3822132337734
2.03517381317504	-1.51142306694801
-0.817336114847595	-1.62737310267333
-2.93510150615818	-1.729043154474
-4.29132345645802	-1.8155381226433
-5.43595432498798	-1.88609590408908
-6.52889605804671	-1.94009413825464
-8.02707360325705	-1.97705572913293
-9.7065567253768	-1.99665309409856
-10.9111468455215	-1.99871110143318
-10.9543386702346	-1.98320866991018
-10.0061438593187	-1.95027901554414
-7.82992628382566	-1.9002085424869
-5.21498535411778	-1.83343438696804
-2.78846314620516	-1.75054063502356
-0.714632370520561	-1.65225324643126
0.873583420438187	-1.53943372867115
2.06352705897712	-1.41307161575202
3.19525273771227	-1.2742758172985
4.68011379056428	-1.1242649132752
6.42399001693581	-0.964356479056876
8.33004500228811	-0.795955534145995
9.71423159383815	-0.620542215617908
10.2198440291291	-0.439658784273298
9.68577799073451	-0.25489607742652
8.35624053522505	-0.0678795272144764
6.70572146996473	0.119745132772965
5.11850811764659	0.306326346914209
3.82114420693551	0.490221275659609
2.86372501942719	0.669810264346303
1.67124790270005	0.843511115264814
-0.110132791568165	1.00979303715326
-2.51580546654943	1.1671901490517
-5.29442164273011	1.31431441927309
-8.09873619030283	1.44986792514438
-10.2377006665511	1.57265432506785
-11.3327318606132	1.68158944131264
-11.15514	1.77571085971213
-10.3279298606132	1.85418646103569
-8.95383166655283	1.91632180815928
-7.4290471903054	1.96156632319091
-5.96082564272982	1.98951819932659
-4.34085646655312	1.99992800333075
-2.5167217915678	1.99270093604921
-0.343850097304034	1.96789773017567
2.36873211942322	1.92573417649849
5.05990120693584	1.86657928194874
7.48541811764343	1.79095207484441
9.07510146996496	1.69951708467466
9.84142153522333	1.59307853548804
9.90652719073368	1.47257330332744
9.40133502912907	1.33906269910775
8.65211459383914	1.1937231487425
7.73148400228794	1.03783585211719
6.71780801693843	0.8727755115873
5.28008779056754	0.699998228956739
3.56837473771192	0.521028677318798
1.52509505898112	0.337446660618706
-0.766115579562188	0.150873179292247
-2.74991237051661	-0.0370438752114828
-4.38258014620154	-0.224644270849107
-5.65105235411807	-0.410270101908465
-6.46802588382323	-0.592280442881565
-7.30620385931888	-0.769065859746666
-8.18688867023384	-0.939062650282609
-9.08220284552166	-1.10076668734381
-9.5325316253767	-1.25274674243855
-9.33708960325898	-1.39365717145964
-8.39618205804646	-1.52224984997146
-6.63214332498767	-1.6373852520095
-4.22361745645768	-1.73804257385066
-1.59746150615342	-1.82332881258728
0.69459488515278	-1.89248671851852
2.5168268131754	-1.94490155028315
3.87277512083381	-1.98010657219654
5.17707641590951	-1.99778724434752
6.80956261359607	-1.99778406754452
8.74088221393595	-1.98009405708213
10.5864508122791	-1.94487083142175
11.914205635912	-1.89242331413494
12.1207290045089	-1.82321305973879
10.7991958293831	-1.73785022624933
8.54201053973191	-1.63708822928474
5.48850788983409	-1.52181712425581
2.36158665621412	-1.39305577448606
-0.405127897954665	-1.25194287390539
-2.42803561965765	-1.0997269031621
-3.68771968386639	-0.937755107512875
-4.74115564193706	-0.767461593583734
-6.15908131367884	-0.590354649980992
-8.0963825620685	-0.408003403689751
-10.0003175099845	-0.222023930169124
-11.3186515627545	-0.034064939988624
-11.4130190439221	0.15420683130731
-10.1043465876054	0.341121400691917
-7.63734032644271	0.52502035150714
-4.77543278742766	0.704271552264129
-2.21458398592258	0.877283649719419
-0.505989941562909	1.04252020746886
0.463268928100352	1.19851336434899
0.890460954803462	1.3438768911026
1.22671671481944	1.4773185290254
2.25625792053502	1.5976515005902
4.25141702657096	1.70380508932441
6.67470961995562	1.79483419440306
8.86747200539902	1.869927774455
10.1631303052967	1.9284161048882
10.0258111686543	1.96977678351915
8.79360003035421	1.99363943036854
7.11961001231364	1.99978903904698
5.59384320688422	1.98816794910614
4.56763994775624	1.95887642096553
4.03591646177865	1.91217180743234
3.30369186906423	1.8484663283037
1.96450403755076	1.76832346696497
-0.35007206149827	1.67245302016537
-3.27747989250507	1.56170484415141
-6.60971652343914	1.43706135196541
-9.5608761822406	1.2996288278651
-11.5352973158399	1.15062763539063
-12.1654718657717	0.991381405507222
-11.5308515627278	0.823305300387777
-10.1206172794459	0.647893456696746
-8.28909946275856	0.466705719619092
-6.73823326472501	0.281353785265004
-5.2673579198656	0.0934868744445835
-3.6412938841954	-0.0952229349387478
-1.4021751466347	-0.28309558649093
1.30252354309457	-0.46845800256235
4.50397832992935	-0.649658986962879
7.265644243292	-0.825083940380626
9.30856378365555	-0.993169257307846
10.3261176641017	-1.15241627601446
10.5645344248543	-1.30140465699594
10.105637516199	-1.43880507032721
9.1310552297519	-1.56339107842227
7.98219966373567	-1.67405010778792
6.80218689668918	-1.76979341140313
5.55355546862671	-1.84976493227953
4.08078583283922	-1.91324898849294
2.15164236733634	-1.95967671042345
-0.188729270909268	-1.98863117202002
-2.42840695440472	-1.99985116951034
-4.35997760381051	-1.9932336130069
-5.63419943232799	-1.96883450881058
-6.43506981756174	-1.92686852276898
-6.63792526632933	-1.86770712770297
-6.9721446935335	-1.79187535055093
-7.58437397811323	-1.70004714739162
-8.09604262123789	-1.59303944677377
-8.50392888485836	-1.47180491369797
-8.42742716098588	-1.33742349806043
-7.60781334704807	-1.19109284226296
-5.95229437908533	-1.03411763294356
-3.63939753384908	-0.867897991269088
-1.1937165838176	-0.693917004890676
0.805597339608713	-0.51372751240823
2.54110447150279	-0.328938257946248
4.06182071712072	-0.141199539160908
5.70508668652351	0.0478115233850274
7.44839144029387	0.236405964066076
9.25264486960988	0.422898063533473
10.8682134253728	0.605620418718615
11.903464632962	0.782938856757139
11.7791960073216	0.953267059387902
10.3583967148182	1.115080766873
7.98202142863254	1.26693143414612
4.85949698826224	1.40745921670637
1.55837044332623	1.53540516967833
-1.14328120740524	1.64962255041046
-3.13915645587459	1.74908712293065
-4.85047605274002	1.83290637142692
-6.50109717707132	1.90032753962299
-8.27561052253555	1.95074442336306
-9.98927990241865	1.98370285482687
-11.1197170960541	1.99890482846679
-11.3509954864048	1.99621123087962
-10.4503356007556	1.97564314930218
-8.64242144807372	1.93738174612834
-6.3018056135095	1.88176669968021
-3.96818522114056	1.80929322430894
-2.0065668024471	1.72060769563721
-0.579695564850807	1.61650191927194
0.683486476959625	1.49790609349844
1.79509420258001	1.36588052820998
3.22995402524143	1.22160619351765
4.99258673695308	1.06637418203108
6.93653654748844	0.901574178600496
8.4918656481661	0.728682040276834
9.42793691910139	0.549246597303774
9.246425245891	0.364875793018337
8.34794329575838	0.177222286553934
7.18492496554108	-0.0120313528471589
6.26589909194139	-0.201187727355751
5.60713519008656	-0.388549832772795
5.06247865100663	-0.572436284949564
4.20722174949489	-0.751196413777672
2.42724000000047	-0.923225089200652
-0.114071749489627	-1.08697714601332
-3.07995465100578	-1.24098127770816
-5.87863019008583	-1.38385327430807
-8.23870509193805	-1.51430848491985
-9.73055196554068	-1.63117339261551
-10.1968592957572	-1.73339619714191
-9.89989164589101	-1.82005630979098
-9.23742091910161	-1.89037267446567
-8.5541426481685	-1.94371083945919
-8.15457954748904	-1.97958871563311
-7.39890673695735	-1.99768096843852
-5.95523202524229	-1.99782200346174
-3.53333120258093	-1.98000751778851
-0.299370476965026	-1.94439460235173
3.41518556484989	-1.89130039344378
6.56212680244229	-1.82119928461733
8.66887522113984	-1.734718723151
9.71829561350894	-1.63263362800525
9.91905344807151	-1.51585947861509
9.43112160075542	-1.38544413586318
8.83432748640492	-1.2425584680232
8.2714870960543	-1.08848586526953
7.91150490241908	-0.924610736414348
7.40246792253906	-0.752406090753712
6.09030117707207	-0.5734203162228
3.86182975274497	-0.389263272368617
1.05568045587551	-0.201591822906066
-1.88928879259827	-0.0120949377637025
-4.23559044332532	0.177521501511841
-5.87449198826534	0.365550056343261
-6.55381642863183	0.550297107520219
-6.69796671481762	0.730098114924338
-6.824836007323	0.90333262304644
-7.28743463296179	1.06843887695466
-8.06570342537263	1.22392791677942
-8.96405486961013	1.36839702338506
-9.38599544029432	1.50054239365267
-8.97510668652118	1.61917093065068
-7.32064071712149	1.7232110418682
-4.77682447149954	1.81172234754725
-1.91986933960964	1.88390421090682
0.688802583816659	1.93910301261023
2.70511763385245	1.97681810309429
4.31024637908451	1.99670637825663
5.74582134705068	1.9985854363743
7.16011316098534	1.98243528689516
8.585846884858	1.94839859478839
9.93430562123844	1.8967794573421
10.9079539781133	1.82804072353793
11.0492046935325	1.74279987929314
10.0679552663298	1.64182353482494
8.21179381756541	1.52602056303373
5.75003743232877	1.39643395002187
3.08039560381554	1.25423143053409
0.481884954405651	1.1006949921331
-1.71582872908979	0.937209342203849
-3.66759236733118	0.765249441314197
-5.3672058328384	0.586367214971732
-7.01346646862277	0.40217756332078
-8.49672289668866	0.214343794753331
-9.56271066373534	0.0245626147089799
-9.91021322975116	-0.165451194949348
-9.59080151619903	-0.353980267698064
-8.57289442485596	-0.539320175321077
-7.04591766410215	-0.719794841767179
-5.59363378365621	-0.893771708461017
-4.35266424329652	-1.05967651378186
-3.09904232993023	-1.21600755281137
-1.42385864309993	-1.36134928805151
0.469035146633761	-1.49438518759811
2.67443488419451	-1.61390967414438
4.914882919861	-1.71883907615654
6.87847276472433	-1.80822148150994
8.36578906275565	-1.88124540373232
9.09738027944562	-1.93724718168701
9.01479556272768	-1.97571704492975
8.63201186577231	-1.99630378900764
8.11887731584023	-1.99881801751081
7.87063618224347	-1.98323392063453
7.46214552343981	-1.94968957324097
6.89098989250587	-1.89848574880571
5.47671206150337	-1.83008325907488
3.11166596245018	-1.74509884262109
-0.0439318690588599	-1.64429963865132
-3.39089656177776	-1.52859629526415
-6.32947694775544	-1.39903477376543
-8.52157320688044	-1.25678692251386
-9.74320001231315	-1.10313990497375
-9.96438203035249	-0.939484577103496
-9.71402706865424	-0.767302918799904
-9.43250530529686	-0.58815463277301
-9.37547000540089	-0.403663031862464
-9.15067861995614	-0.215500342339544
-8.28926702657485	-0.0253725561397338
-6.32460792053583	0.164996030848876
-3.41852171482033	0.353878454364733
0.0434163451911562	0.539560749459598
3.37957107189872	0.720357508147277
6.17467994155786	0.894627185752188
7.7248039859218	1.06078701688252
8.40248278742701	1.21732740539098
8.22041932643998	1.36282565736112
7.60631558760512	1.49595893203024
7.30043904392172	1.6155162925672
7.62832156275462	1.72040974671277
8.00264850998321	1.80968417638507
8.00829731206903	1.88252606536906
6.92409531367625	1.93827094506422
4.78895234193787	1.97640948985111
2.08797468386729	1.99659220585867
-0.443924380345858	1.99863266965561
-2.31659610204441	1.98250928653611
-3.66074339621738	1.94836555150499
-4.40419988983332	1.89650880966549
-5.12097053973128	1.82740752635453
-5.9633558293848	1.74168709092618
-7.25585900450863	1.64012419143843
-8.79736763591219	1.5236398105207
-10.0631018122792	1.39329090527754
-10.6045482139363	1.25026084610351
-10.011802613594	1.09584870062426
-8.32950641591021	0.93145745955642
-5.88432512083073	0.75858131097227
-3.0571358131763	0.578792078194902
-0.507430885153721	0.393724944247999
1.60396350615688	0.205063592364547
3.56814045645681	0.0145248974721371
5.51405132499052	-0.176156692241759
7.52350805804584	-0.36524494165891
9.51004260325643	-0.551017639292311
11.2210327253764	-0.731782288098661
11.9435668455214	-0.905891533541482
11.574418670234	-1.0717581881956
10.1180338593193	-1.22786971575814
8.15766488382644	-1.37280204215405
5.91262635411878	-1.50523256746414
3.69532814620633	-1.62395225959303
1.42086237051752	-1.72787671887591
-0.744273420436871	-1.8160561121291
-2.78443205897582	-1.88768388487538
-4.73801773771106	-1.94210417155564
-6.82090779056323	-1.97881783535002
-8.48702001693782	-1.99748708168023
-9.58757200228751	-1.9979386024356
-9.68969659383783	-1.98016522133484
-9.00776702912906	-1.9443260244901
-7.71472119073478	-1.89074497404882
-6.46730453522373	-1.81990801663053
-5.45791146996553	-1.73245871201957
-4.6886781176476	-1.62919242110165
-3.91593320693669	-1.51104910521016
-2.77564001942847	-1.37910480176368
-1.10284790269691	-1.23456185321061
0.910342791566878	-1.07873797773461
3.22712146654824	-0.913054280818214
5.36232864272908	-0.739022316507194
7.01711119030201	-0.558230315976798
7.73136066655242	-0.372328708696662
7.97537186061294	-0.183015068041543
8.03978	0.00798138144701002
8.43222186061345	0.198915553838148
8.84174786655341	0.388042444502117
8.97167419030342	0.573633080081305
8.39939164273085	0.753990329941587
6.95874546655431	0.927464434462112
4.46854279156908	1.09246810800229
1.41857209730535	1.24749107817928
-2.23653731942628	1.39111392813355
-5.58211120693466	1.52202111474684
-8.07713811764241	1.63901304321928
-9.33614146996415	1.74101708695674
-9.91904453522278	1.82709745129481
-10.0866531907343	1.89646379008468
-10.3911200291291	1.94847849551943
-10.7197065938395	1.98266259366234
-10.4265940022885	1.99870019085292
-9.04536001693927	1.99644142939444
-6.59982379056503	1.97590392454437
-3.45501673771312	1.93727266871578
-0.247126058982415	1.88089840282466
2.76009657956087	1.8072944687579
5.10522237051533	1.71713217085922
6.55689314620432	1.61123468801004
7.18939335412046	1.49056959119179
7.5479058838251	1.35624003423378
7.80348385932014	1.20947469766051
8.31056867023442	1.05161657703646
8.80896484552153	0.884110717864382
8.92015872537587	0.708491008828315
8.36741560325749	0.526366153878865
6.89947005804439	0.339404951285158
4.73690332498874	0.149321014218255
2.59169045645889	-0.0421429273467955
0.808515506154715	-0.233230999677757
-0.654105885151465	-0.422190286930855
-1.56505081317842	-0.607286913747939
-2.64729512083266	-0.786821961234477
-4.06729641590853	-0.959147070165849
-6.01827261359531	-1.12267958803213
